-10.4803640480201,-1.47350488291387,0.50128000455961,-0.0491769481280728,0.602883077043931,0.760944260991855,-1.22974316240103,-0.293205272259299,1
10.3257017350333,-0.786056400092019,1.70499819322089,0.916979092778185,-0.512976006354159,0.521141187467417,0.562088505041949,-0.0130122881236649,2
9.55706583525443,-0.514639420827952,0.111201942296604,-0.937940716109913,1.16998418418634,-0.315880972640398,0.425581648454383,0.474524930192036,2
9.8550750071448,1.17668772214052,-0.153327180999042,0.445893678994103,0.957947522930099,2.79792823460595,0.669675723780681,-0.169226769831711,2
10.405458585311,-1.4391069235516,0.153216326112369,-0.756585938535722,1.63746897893785,2.37658227828059,0.12423389857727,-0.347941791272019,2
9.58371416854003,0.366366302760175,0.547262939423677,0.571191661182969,-0.162359543988592,-0.607654519083918,-0.17450708993754,0.076251355138224,2
8.26460752915593,1.6405862073215,-0.812203931608256,-0.608303282214493,1.54825969448403,-0.119218805544085,0.0615634615837756,0.269563118503606,2
9.65243835307695,0.52302377116738,0.154103326897384,0.971199406480109,0.606585235456491,-0.279289221491264,2.05973857558104,-1.47673410004732,2
10.5463075922991,0.220362120982973,0.934139784615316,0.449574484360115,2.02893991381856,-0.813845898643127,-0.791341493803231,-0.214040873074882,2
10.8079956745093,-0.760794440151168,-0.619830278177054,1.43555603812872,0.78991647561338,2.31676381643737,-1.57304962712308,0.439134714351236,2
10.5855087085826,-0.472083267338456,0.730295900523238,0.176956617658208,2.23152116234831,1.8160291465355,-1.1885127419126,-0.940574935726298,2
9.72366677912494,0.474782401464521,-1.05235549710969,-1.65184254145002,-1.21474572639299,0.996553813687156,0.263862978233088,0.240707868917399,2
8.16220552232924,-1.14890842607896,-0.711178797371178,0.521033876318762,0.402183575102879,0.171010417341884,1.80129825100101,0.808726862183075,2
10.194488277018,-0.132845900714116,-1.18109485948443,0.540910568310582,-1.18534432169704,1.8476302780176,0.531758756064953,-0.39738141926868,2
10.1269248577949,-0.499593672323262,-0.467183711956337,0.681335716332953,2.07212945595204,0.69998589229726,1.22379786070245,0.897939606911801,2
8.6756588327471,0.750824114676523,2.45420825731349,-0.507865553646812,0.942877611329861,1.89266486942415,-0.375786303802364,-0.443481527148949,2
9.26670056881357,-0.340062737608258,1.91616917998339,0.85655456918146,2.299737669992,2.0881205407297,0.22276340009842,-1.86235378352184,2
9.74125963821648,0.809492104540084,0.0115477204266508,-0.0988166221480734,2.70912485611906,-0.313401849614868,0.277251550839577,1.07616431333224,2
8.52523317204733,0.582249893627668,1.37182471370884,-0.13391658231137,0.516550093453878,1.98759328876381,-1.22090094797003,-2.1532596690356,2
8.95922625440297,0.444977989161336,1.12238082935682,-0.26261794763552,1.4387882739231,-0.0271415945376932,-0.223757634384564,0.273062473872914,2
11.762335502107,0.573454039105918,-0.908881582722563,-1.19140513121397,1.05913868939223,1.09292525415001,0.0973579445473394,-0.45180933145149,2
9.91241304090813,0.29891764639215,-0.776309201122475,0.108011284694887,0.466907466681121,1.38130640533676,-0.792063683787448,0.134646126821016,2
10.1752109621318,-0.733433745524429,-0.376482514825754,-2.85079942143143,1.53903682567535,0.775108012832338,-0.873702787410831,0.155044657570052,2
10.4443524865015,0.100236237717206,0.928214015381698,1.03462317404827,0.00978000032766191,1.38368192192511,0.596964430716684,-1.08321493155662,2
9.67699379156915,1.25910296568097,-0.12284725960752,0.981170593895353,1.09097660067004,-0.813296515815603,-1.2008517461463,1.29578834025918,2
9.56642655299183,1.58601255083379,2.08960609737937,1.42515074810448,1.66449015750213,-0.261562903910063,-0.114227213389919,0.457431768081238,2
7.69278660990394,1.37599503566272,-0.399602659769292,-2.18588074695745,1.63243171291625,2.63061509778372,0.360706354121613,1.9601084578281,2
11.3686783775898,-1.59980132861202,-0.664819980819778,-0.980023961907596,1.18779822691867,0.10963616236045,-2.80842345355356,-2.36840016456504,2
9.65836944426762,1.72726999633537,-0.398285281006053,1.04126111465701,0.481788511743341,2.56286704958035,-0.173292997611494,-0.891124449614469,2
10.4938170838567,-0.873437027570769,0.44949790453065,0.384124640520418,0.21259580365451,2.20390843317174,-0.16254626158595,0.391338029227916,2
10.1193568932207,2.21952919221943,-0.447193787053486,0.771192902485262,0.79123398934869,1.42874733798368,1.05434017704852,0.336415488323697,2
8.39301582765834,1.03852687060209,-0.793389205913651,1.35529096906985,0.0906534361504978,-0.384797277105004,0.126989465986827,0.510526773121659,2
10.8985737245447,-1.70739283206409,0.39083117315803,0.918681638668836,1.14762996124485,0.427529416553801,0.585387516536372,0.189769255901738,2
8.67012353679225,0.243134284928,-1.33508679994409,-1.07298039106665,1.81068571648578,1.8660311725556,3.16407904745093,-0.937287972195964,2
10.1842341026591,-0.8727480563795,-0.234712011296157,-0.481324577425698,0.850177612253353,1.71568755167539,-1.09432152096735,0.778001444841448,2
9.9898417204871,-0.0751643338320228,0.308062113701401,-0.32311087869651,1.47291081814018,1.68769064663534,1.06522341350401,1.32594103819521,2
9.17400061640865,0.179730195853872,1.25253779990946,-0.116699380404125,0.72343302782109,0.519025891298649,-0.0922480125283164,-1.66554147783409,2
9.1785686521411,0.371312953329487,0.189628050395308,-0.170151199458052,0.614469589352138,1.1842146104741,1.08511913980261,0.357880107719505,2
9.96634621645254,0.438242719203646,0.895036531901269,-0.030929864776647,2.0938273089201,1.09127654628031,-0.255097874280749,-1.56294952598225,2
9.12344637665021,1.41374623044792,-1.21802224676064,1.04654292637535,1.54878261852432,0.842404727928518,1.96553251831422,0.0170314083640721,2
10.760756569854,-0.482975233215904,-2.37002472817736,-0.993252426210613,3.13765360569032,1.89523853149914,0.245017283729247,0.747652722806383,2
9.25228743084828,-0.73502222539623,-0.290400009290155,-0.747002408410827,1.12671776850414,1.82083109499937,2.09285743931746,-0.605407447746222,2
10.4863089648781,1.51538879694578,0.0962706569200064,0.34636783707797,-0.424322247901369,1.21329627056399,-0.186165621270969,1.56309596029567,2
9.91262463960813,-0.420085388230033,1.10383477439473,-0.59280832466135,0.871629423523514,2.62437900426799,0.729656811138974,0.648875816236462,2
11.0836735455492,0.300542180663859,1.92236890873088,0.666893986346301,1.43259664174404,3.03300675286596,-0.954032662055839,0.177252220009317,2
11.2081618762345,1.07543431896598,0.701009143411617,-0.814945588853739,1.68764288939295,0.310294647669374,-0.981911533098838,0.223261648346073,2
11.2572350659197,0.188724444210375,0.547729022742594,-0.547624854861784,2.30164968100971,0.552911181898865,2.15664267124132,-0.369407429508696,2
9.22674293654451,1.23759322861151,-0.128162222455164,0.55621569809701,1.40284060723931,1.03967113378724,-0.710253866487372,0.480460554299427,2
8.65425846049109,-0.286250485474897,-0.218182803391902,0.58921535843518,2.50087572147123,2.01745743135616,1.14977224931273,1.26988730894638,2
10.9160866541366,-1.181702611906,1.1071197052938,-0.8981798491726,-0.385441978044393,3.68636911156095,-0.650446573786475,0.280830477688903,2
11.367241964164,-1.31069698337528,1.33341410913461,-0.649836901314681,0.743514436806981,1.26462634819346,2.42333455195735,-0.669548399449635,2
10.0086505605999,-0.598617770948882,0.153149983754804,-0.690392873962137,0.894589443124816,0.750532613468529,1.08460285847572,0.824361207108892,2
11.4128829599109,0.447228852925858,0.068933076311727,-0.16634791020352,2.64386603411984,1.34338052638504,0.717842821227537,-0.48818234959446,2
9.8920786354608,2.42000581901494,0.0518110311598493,0.216869458191782,-1.17632267417721,1.09569182560431,0.223092179970312,-1.17673437702018,2
9.02560827934435,-0.574783608744144,-0.663092110281293,-0.0919773847921363,1.66678290549885,1.62029761682679,-1.40640826167799,-0.411156142640641,2
9.45146571416304,1.26503763749413,-0.468866297631524,0.478146551552603,1.01962296261668,0.175952316218947,-0.631813656422633,0.92627092389158,2
10.8875906122558,-0.738307924116343,0.805989344190174,-0.58401827257547,1.50284251663015,2.042474766412,-1.57014097798634,-0.378830728459744,2
10.9468416725762,2.04652045742561,0.61154345530048,0.106794168839293,2.30722216817243,-0.537423473476994,0.407392090146338,1.28810809643398,2
10.0101409038741,0.728115802830239,-0.712805064088839,-0.926753367570009,2.68983659405406,-0.737588552679747,0.579455168429533,-0.0691219396557151,2
8.99621499958261,0.178220763993505,-0.437706753983676,0.105434147943963,1.68118796518976,0.684911822713747,-0.487172237650725,1.42891064800121,2
9.42566428620583,0.93742394244417,2.50670501957416,0.775785433171569,2.25438325584775,-0.835567425855682,-0.143801191373555,-2.11303161419721,2
9.50405956918073,0.337219550710625,0.773904842778657,-1.18386778898293,1.6376588872156,1.05178661891824,1.14712761694061,0.526119566475589,2
8.66534107561964,1.35199055591982,-0.662708878351866,1.58058420261459,0.0128286031246418,2.75150075084312,1.06879310937228,-0.149009395738483,2
8.3485754870333,2.6164234755918,-0.0847974707940617,-0.429186409277906,0.0820481350024307,0.3474955774085,0.471128473435904,-0.34983297818581,2
9.22943797404366,1.11952966063808,0.368580264673813,-0.610329042767847,0.845126316174824,1.76806075026131,-0.00434770397923312,0.0995515282013672,2
9.60493254669077,-0.752396728320826,-0.89824976354274,0.812897999966264,2.65268048157344,0.537180567487164,-0.98963886329223,-0.363019856815176,2
8.47153924918836,0.393785972997441,0.453362607445381,1.2864184760757,1.02928850290891,0.890668519554663,0.955717151732016,-0.162167237219385,2
9.04960617053014,-0.500858572712683,0.90786409128338,-0.822079752386102,1.16040567419036,0.684054370660208,0.862126504010915,0.853701290801142,2
8.71797382565424,-0.994540161041793,1.48146032257807,-0.301539541714762,0.655534841750493,-0.521703750214275,1.52144704031296,-0.215400223952809,2
9.03392982093073,-0.374469376673285,-1.734187083252,2.58987564277179,0.714064106403194,-1.17332079986814,0.801242094491147,-1.60031484616724,2
10.8890194469483,0.260194205272934,0.203220523607141,-0.533114671495814,0.181239449415505,-0.779856436367146,0.386461355774297,-2.39712950354714,2
11.23646245332,-1.40039393891537,0.414776118935008,-1.25178417958907,0.292997773522082,2.85649948723333,-0.435122585056621,0.745267938054281,2
10.3435718324279,-1.09658831894172,1.72665293504118,0.603092614950364,0.228581897735284,1.62747907963722,1.05566059477291,0.15645410981646,2
10.0221725071649,-1.07395573974957,1.4838576808316,-0.248975014405222,0.790935465399439,1.4620916877416,-1.1039926186552,0.842857517963338,2
9.24434653898762,-1.07486354038377,-0.670018189722682,-0.774314646581265,1.88453465690782,1.50853308910336,-0.349693754131366,1.29567705005101,2
10.5019535402321,-0.661724925632107,1.03339563009667,-1.22860206699413,0.109208336010174,0.498556778294372,1.1324274679489,0.819231715671433,2
11.3885753934491,-0.841775022448951,-1.28700727140576,-0.652189760613459,1.02503702335793,0.349148824486809,2.30592139547464,0.204543075524266,2
9.49224524209418,-1.99239307533296,-0.406862310221325,-0.538452446749708,1.07378875933596,0.743754029265146,1.14018760062524,-0.121066055672764,2
10.2684190847813,0.142392118632362,-0.304585885018766,-0.840086518378247,0.371047119252624,-0.268490328288761,-0.544223216529367,0.358377628959284,2
12.6515165016663,-1.51971599311983,0.572248373711432,-1.03239355694414,-0.441093156814302,-0.757482269741722,0.507505956180278,-0.0853775138278273,2
10.2830238230057,-1.05259800317746,1.00553973702199,0.370154218805605,0.637253317349425,3.51409808812222,-0.416022314931989,-0.705605502890834,2
8.71878712233908,-1.23506571075678,-0.688010351860454,0.0924340412137757,1.15749501200582,0.584375763428218,1.2539568070505,0.442562891246886,2
11.2758812823224,-1.40494126364205,1.51344224546422,0.83043022446963,1.29007775834708,1.90414846012016,-1.45446128128257,-1.03897213928041,2
11.5225111789888,-2.03513739484852,0.20650393679619,1.61221974084405,-0.461405710048381,1.12991734303911,0.92467966766707,0.510586326363319,2
8.49982424145218,1.34338177622975,-1.42123072465363,3.03092885634186,2.17282693648726,2.80797259364214,0.86011817692884,-0.27888045217982,2
10.901684584453,-0.334454492765934,2.2251041144887,1.52359991169421,1.3000842147101,1.6756308872098,0.5379334172129,-0.197088965528351,2
10.2540160865542,-1.35199114973235,-0.901804754326689,-0.314117878497648,1.85005775466762,0.646031712472803,0.60349384962848,0.995875905766659,2
10.4571428051124,0.857573227225451,1.27227914131348,-0.422830468140568,1.78009365671105,0.251816264129706,1.64132324319702,-0.61956590870246,2
9.64867863924962,2.00881540858434,-0.641377236175995,0.333521251089043,0.74565481268369,0.974658891890393,0.308799634719926,0.626504602913461,2
9.23101768047151,-0.754772895876615,0.0354828604113689,-0.00110049581606066,1.69595479281769,1.14768613292972,1.79543707071616,0.167034149823647,2
10.3731466265453,-1.17168570368353,0.168962056344016,0.129180411286683,-0.572102475791064,1.04070424792266,1.34411422685239,1.02070255534742,2
9.88458745084586,-0.163656955637283,0.053454027622072,0.300091788533396,-0.505883593009574,-0.475554385447708,0.663699623565954,0.520995928705405,2
9.36194277351534,-0.338684478297258,0.403376109268046,0.0454974696600713,1.21050983769076,1.13088623113326,-0.526294926021191,0.703519746788547,2
7.76085630200245,1.19728212432011,0.728590312228572,1.37450931948645,0.995169039528608,1.31808541945401,-1.07378185118257,-0.239483010743279,2
9.91395742325852,-0.659215194698585,-0.806310808912849,-0.104964783650607,1.8419465831509,-0.263406492354639,-0.999741871324898,0.124524975500335,2
9.06318328442739,-0.994433386556757,0.167892706657662,-0.770830521819658,1.53810621055691,1.20792865258986,2.69671785263935,0.638225813814046,2
9.57692951026916,2.2073972520276,1.12579958700403,-0.0867586418601594,0.518131520361364,0.71987005320007,-0.63993159117667,1.86910081460726,2
9.75931643300163,0.562957329874787,-1.33539902646845,-0.300727242832168,1.10177081978088,-1.42972324612791,0.0809577115444473,0.494310933710872,2
10.5308720447483,-0.0676933243244789,-0.7442216587784,-0.552979950341,1.24934906602913,-0.891798992750471,-0.668687706851571,-0.926865093121629,2
9.5689734796955,0.468500296468059,-3.36714280683088,1.11729807440474,0.759361338159683,0.610638831186438,0.00318078841779487,-0.2694747278728,2
10.1034809992602,-0.545322396592931,-0.400934496890867,0.741424675311719,0.949079630464162,2.33391585531474,-2.05555649078392,-1.80377015851909,2
10.2268440112683,1.22937739605893,0.044793289007357,-0.301714559764999,0.420631978746476,2.75003050697793,0.00653707110439101,-0.0393558209419188,2
9.32809793682064,-1.33697484927012,-0.30641108814163,0.946247990794674,2.36740054415481,1.07145617986684,-0.364402772389812,0.606488437212633,2
9.68967646008448,-0.0868182045274941,-0.48915273823128,0.111069952177551,3.68310693153341,-0.342971445363425,1.634981186973,0.371469554094641,2
9.17477118353897,0.55612275060196,-0.786993379234135,-1.64134459860306,-2.06881912533972,0.999847665052474,-0.400725457349949,0.534381968051116,2
10.5977729240169,0.33755551542755,0.799004412302756,-0.627185157166569,-0.949035427674646,1.15380219666301,-1.40229726391004,-0.489554838359261,2
11.7407874433041,-0.397187834403565,-2.31590517318089,0.737457637653653,1.80318343035181,-0.108757193116662,-0.362593782785856,1.10750295640344,2
10.5042156176353,0.431051946634274,-0.0197437351287288,0.108797402430923,2.40254298503678,1.56082616382134,-1.1330818261564,-0.145261245721703,2
11.7083732113899,-1.64569445250424,-1.60466529329854,-0.544190741208761,2.98516537157069,0.922091000317849,0.631762609431736,1.31832874033916,2
10.6936345106559,1.14083045961155,-1.03021755964277,-0.460369498357672,0.110195701587039,1.76603432358613,-1.1819968016284,-0.342275919251209,2
10.8695222961242,-0.152774750785918,0.718794643242812,-0.783204060761793,0.224827859244413,0.870414899775587,-1.71647338767898,-0.796494655761093,2
