0.0102826276402132,0.0540875093439365,-0.228009140260418,5
0.146445127337567,-0.0698664726251419,-0.95051360240592,5
0.266069825620647,-0.289070813970568,-0.1903673541434,5
0.0844466072709099,-0.0834678601228896,0.29922499163853,5
0.196386921827368,0.253064024064574,0.442557457295333,5
0.392787488964388,-0.782996630655094,0.320696327306382,5
0.291823774346561,1.07047195794698,-0.15135393846133,5
-0.324198718384039,0.0557784703557186,-1.0066014914787,5
0.566211095598328,0.619303986681308,0.106525616493091,5
0.0362944932802569,-0.276017495217937,0.0695196077224067,5
0.0642876222068832,0.162727282931315,-0.725371531137136,5
0.871195292982916,0.476690213631169,-0.401644639866514,5
0.937541758518546,-0.346527434197629,-0.141717932685883,5
1.05374889658938,0.268084705357722,-0.807763058730017,5
-0.913685901428345,-0.0833483853398144,-0.570055257722635,5
0.464627790036758,-0.355395606416643,0.965270908396202,5
-0.611989305335029,0.795495056381511,-0.0479733532378966,5
-0.720695926220993,-0.0468399246756453,0.0959669962817518,5
0.248534666507609,-0.401266078970884,0.243381880340405,5
-0.181964459012265,-0.0458300682108145,-0.176917786571792,5
-0.361351465589442,-0.172043131249578,-0.237477957261646,5
0.440068170729993,0.546250733568868,-1.26371281873358,5
-0.103191868062669,-0.288193894575661,0.749656021375521,5
-0.426517753613784,-0.530365411948425,-0.187118761707651,5
-0.451641771625142,0.0838838401403434,0.270474756109761,5
-0.166299566781179,0.0434891261663796,0.0653744628107377,5
-0.623601266305131,-0.432428369844212,-0.880181480745296,5
-0.362875923110215,0.451265831237406,0.492169098514586,5
0.0244420795185229,-0.951176734820147,-0.728403337594073,5
-0.516647350476796,0.137539819421732,0.100909173888122,5
0.130340899942771,0.824249602558281,-0.00556391883465921,5
-0.907096307840238,-0.636016453365307,-0.452418494878344,5
0.57995565569815,-0.676378497149969,-0.449916478664195,5
0.695656493982246,0.355279805667954,-0.0184329363943389,5
-0.355949518463468,0.151493679663295,-0.480108192371566,5
0.39973355607926,-0.31405590075181,0.416683534079301,5
-0.392274586335103,-0.325029083908131,-0.40953904065454,5
-0.560418857062584,-0.117982132553233,0.266362389980748,5
0.551419846434595,-0.104509712777605,-0.0478574558567693,5
0.216822020928073,-0.208862042476564,0.5935524458689,5
-0.734593630078987,0.204824515077299,0.661737512731415,5
-0.928277397873617,-0.96996476083985,0.688616005690734,5
-0.0308498986144036,0.673769574118088,-0.423530336404777,5
0.142593291476728,0.538243482564831,-0.737092997760761,5
0.0500419638450017,0.352425394090614,0.501761325100055,5
0.0366144792444597,0.00173275810091309,0.748869265340319,5
0.718585789055282,-0.471366374818626,0.00473810717561345,5
0.739018421048579,0.448245589131223,0.773867868257863,5
0.393622104156466,-0.284348341689693,-0.0591109657948566,5
-0.333877005100918,0.198044052203134,-0.533696325249371,5
0.360750731829392,-0.323706910985914,-0.300444601917888,5
0.0438758667086445,0.623933677376323,0.486153400162339,5
-0.366566561051982,-0.988857851755028,0.518606542455906,5
-0.418353397373258,-0.071127205230266,0.00555440180533345,5
0.266981888079358,1.20686331203406,-0.549795687613936,5
0.103522709027841,-0.257916387749395,-0.314576626025897,5
-0.312801070438982,0.18039720037536,-0.271637761138547,5
0.419408478291332,0.769775102034582,-0.731022799458706,5
-1.27213050193004,-1.07447392912739,-0.904522457768847,5
-0.186991715685217,-0.57938052130736,-0.422054203573168,5
0.188272246406866,0.363733615996732,-0.216387355913584,5
0.327056508857821,-0.0416864024434253,-0.837172431480817,5
-0.264612753938875,0.803989396635014,-0.520552138914359,5
-1.24534881871441,0.00738530071522059,-0.702194655001222,5
0.297743905141782,-0.00974696641280782,-0.529138429209296,5
-0.183426328277429,-0.7114444336289,0.486936005154367,5
0.0335227320993603,-0.311279865693479,0.677238377191565,5
-1.3227225049804,-0.16370975228488,0.188182042744146,5
-0.014618490124115,-0.919845332493758,0.0121443823306856,5
-0.780245493618903,-0.22353162870667,-0.41388844625333,5
-0.448773814088085,-1.02767041549283,0.274931276804725,5
-0.968792169016409,-0.87679794114048,0.760554065788673,5
-1.11964376320464,0.276517036690225,-0.278108734585592,5
-0.781804129007913,0.699371695146235,0.147019187599605,5
-0.0644314410645976,-0.524349280806076,1.45229539955984,5
-0.669316806883882,-1.20589825076432,0.15501853217159,5
-0.0677542210474239,0.248407316888281,-0.701749194060994,5
-0.157676838111562,0.22856874105841,0.69882895902662,5
-0.177034249072248,0.840578337292784,0.833913716785974,5
0.032465051433109,0.279008493710876,-0.821680103179063,5
-0.639017818979331,0.0677665940454587,0.493872986659583,5
0.460700022900673,0.98793825508654,0.139130340574939,5
-0.120622935462251,0.113143973212952,0.250387426361267,5
0.493691081591982,1.0067173484469,-0.192426634216393,5
-1.16362240310656,-0.610277650641202,-0.421188962728398,5
0.340925829845371,-0.460145467580688,0.204380824615795,5
-0.101497221741109,-0.0669386179361068,-0.0632140565908981,5
-0.340349090487896,-0.155188264112697,-0.349478335924832,5
0.224759345196815,-0.182799417279649,-1.22642951288879,5
0.667574432288642,0.228331484732357,-0.0471274601871802,5
-0.48352239438356,0.37297124413364,-0.513115647367021,5
0.49785173814026,-0.955182332089772,-0.231725250640338,5
-0.693025621599423,0.395817336295167,-0.131827818865814,5
-0.809747270764745,-0.654780414005481,0.290770594057516,5
-1.60839745790821,0.46048407133778,-0.23608294805373,5
-0.699665495655213,0.223336485418594,0.0566788775679764,5
-0.284487351675903,0.651121545972199,0.124247582006583,5
0.131646651446372,-0.312681146054829,-0.368015916437595,5
-0.511715187567848,0.486283612221654,-0.169971202936587,5
0.31067423348941,-0.26875899681259,-0.451996437878998,5
0.881132262913753,-0.194574203789923,0.327413714749867,5
0.22495891486639,0.321675149298096,0.953468550519396,5
0.0572742445210691,0.900939916392399,0.27617026762524,5
0.357422840155574,-1.01394398568453,0.935714544515778,5
-0.833265253479103,0.0473225622190636,0.37991926815032,5
-0.0837874056884921,0.128156027485002,0.476256975840894,5
0.016476853159536,0.0328266381640754,0.896620091897734,5
0.521011933296492,-0.248750682503321,0.00845908496399956,5
-0.179700859661084,0.22346809493361,0.218068517230354,5
-0.63138431081146,0.495355531141305,-0.515996214768902,5
-0.0226667925624743,0.317439101753339,-0.422514239824088,5
-0.252012911099781,-0.322997973334808,0.0576112813597937,5
1.07490390663384,0.182164710289939,-0.802466780330855,5
0.2362228897715,-0.108381673092029,-0.434465482829633,5
-0.655514648020358,0.766534751081039,0.734579964947855,5
0.0397659865052984,0.530289007641843,0.496715343190448,5
-0.133175105362201,-0.487732854182978,0.308146038087588,5
-0.0669882464090917,-0.0151295720295872,-0.242141666042458,5
-0.297188563599824,0.0451629009025777,-0.3213816116778,5
0.885285678328589,0.715579222671559,-0.355988080156038,5
0.0650790498401065,0.36354217670962,0.115040351109373,5
0.122340947798601,0.66499749845195,-0.279776055766712,5
0.603740428860724,-0.161514270695308,-0.270032981081088,5
0.478235722437973,0.0681958875165326,0.307393265249518,5
-0.550130389386501,-0.444366976590148,0.258970388193821,5
0.514310814990909,0.0578380545336824,-0.118247781772037,5
-0.943562233996267,-1.5473169256534,1.18930915539087,5
0.320620869232091,-0.245879032284187,-0.720223236942114,5
-0.246497452471299,-0.0119993697703873,-0.0599615502615279,5
-0.744549026015867,1.32471601393,-0.458828292539196,5
0.277984837302816,-0.946997910169033,0.603147761635432,5
-0.224551718947157,-0.702261102194707,0.602046382561202,5
0.381180740618267,-0.280742083574307,-0.0445550600348327,5
-0.179803338861917,0.130715190973934,-0.014944437122639,5
0.732522921579887,0.258111233109973,0.444231341837086,5
-0.65017770678243,0.376722348312462,-0.131107510092555,5
-0.772796992248463,0.437204621355572,-0.553435312846531,5
0.0892188808604523,1.00541940908105,0.305372725757418,5
0.0150563869364747,-0.24592213108672,-0.210900849397734,5
-0.240106766296277,-1.03003445792575,-0.373462779077521,5
0.88380774791167,-0.740337449092677,-0.351442080767716,5
0.260872547342951,-0.27442627421232,0.637762516744174,5
0.0983973368553212,-0.35133925922094,0.588920380571089,5
-0.358334764550983,-1.00036132891821,-0.685560142568877,5
-0.443751623992197,0.438618971712375,2.29419536332212,5
-0.488743011789774,-0.431566817639104,0.548459295915749,5
0.170788467873787,-0.516004111222617,0.201521985833213,5
0.13553837672066,0.563486473011573,-0.400097313049279,5
0.369502720192162,0.136961222426904,0.222531970770709,5
0.138513366579338,0.918994165774771,-0.417725338405807,5
0.37922789571976,0.0020937504356569,0.640206846724422,5
0.450445870879243,0.366457592427129,-0.233130072313665,5
0.320346106370747,-0.0075372896771665,0.702982091184979,5
0.51918541503259,0.316293698575889,0.0644122846103955,5
-0.28266968343311,0.711940000436403,-0.0606486413146464,5
0.241792778897684,0.946184305894151,0.0772138882616446,5
0.292914501320259,-0.301430725155048,0.110978266274051,5
0.331599450392903,0.799277298902861,0.551869914854222,5
0.345113537909954,0.551486136712437,0.271548692198489,5
0.00169933019818243,0.0682740566285829,-0.915451629992785,5
-1.00957039243012,0.746426138560212,-0.0285364557303329,5
-0.42471308213249,0.0928054806920668,-0.0588412215507963,5
0.714884867185188,-0.684310646039973,0.584906894635242,5
-0.217100331171338,0.535143263044594,-0.426029789161069,5
-0.369064816673435,-0.0258598315168904,-0.554757904972409,5
-0.872812237868536,-0.0670253082647325,0.00143602691035098,5
0.323096763422638,-0.244692418923566,-0.000720201612158067,5
0.209599828822602,0.482969927499869,0.486250378697755,5
-0.312602533224991,-0.655415754137486,-0.013142327482186,5
-0.326829054953627,-0.530262060443535,0.297963981001725,5
-0.859027195120433,0.308572106798314,0.222335443757913,5
-0.106049174756823,-0.579493116325572,-0.465592107479015,5
-0.731771770028025,1.06252032825902,0.626777937707232,5
-0.831914308982601,-0.0847545518356079,0.424701136430277,5
-0.531752776728931,0.423933531631401,-0.125817077981322,5
0.664793945165014,0.565099146820236,-0.032046678944376,5
0.419194856033733,0.734576258900194,0.0135620470621729,5
-0.546063571003365,1.00970558324066,-0.0796886192307672,5
-0.659126545937779,-0.630359697548214,0.0679678374939132,5
0.147012884202171,-0.392439179426933,0.23575206272349,5
0.390488501600936,0.206096582059464,0.652741808763569,5
0.367692862376339,0.197491897192532,-0.550972440882735,5
-0.286618761970823,-0.147111268501768,-0.369208375757416,5
1.25143253605485,0.505328554606723,-0.50658885767015,5
0.272096452959584,-0.726300265595035,0.414706735334229,5
-0.823749683330167,-0.0687795736096551,-0.477034264304988,5
-0.742553999045884,-0.113590249025165,0.169748544687617,5
0.294994503094533,0.775616948292531,-0.182651635407547,5
-0.515419296475881,1.00365620780274,0.121070720455728,5
0.0407279129525888,0.892641477111467,0.864489646106247,5
-0.624865585548683,1.13801800958099,-0.765520880964256,5
-0.0390021097933491,0.351166344163558,1.42510944217415,5
-0.58154775438419,-1.22854151730697,0.267610527225419,5
0.124366417375342,-0.654138340494335,-0.158735783104635,5
-0.0419346616454841,0.250264763397871,-0.720499798206773,5
-0.144554249026627,-0.48177973878509,0.435965644766545,5
1.40812684153903,-0.194315076082133,-0.32039067445044,5
-0.234853267698372,-0.163105692975367,-0.333034564708858,5
0.303084584371874,1.22797007191195,-0.805953705397637,5
0.951044255925167,-0.338123675564142,-0.0203932010323377,5
-0.530780200887409,0.434095349744337,0.656413179308403,5
0.744207048234432,0.267396492034868,0.841164623143178,5
0.503620164991537,-0.30967345735732,0.660311477960227,5
-0.438133830558059,-0.137582571782735,0.259731910354689,5
0.381927609990194,0.554997754604248,0.139873407993851,5
-0.524248939206887,0.228140263669434,0.275731520296454,5
-0.0248323206456468,-0.945116825144906,-0.193518401254807,5
0.402533056857268,-0.286844604764668,0.761842462031366,5
-0.0387101668465647,0.0768312562552609,0.629851071647476,5
-0.464383279389872,0.53347017944802,0.888624046068795,5
0.0413164867533921,-8.07315273432855e-05,-0.30270657450916,5
-0.398258241386695,-0.318285641854986,0.724542170251712,5
-0.208948906337358,0.116867078387115,-0.272713822895242,5
0.291967130758889,-0.267095702771112,0.161022067513172,5
0.354469857843793,0.0432912664584949,0.492130852776895,5
1.04607889150076,-1.77515889063833,-0.0948815669601503,5
-0.574640884383266,0.63943291861809,-0.399461193171937,5
0.433928407844461,-0.362940050607538,0.326689494540709,5
0.0415979610994877,-1.00805424683799,0.927622947538096,5
0.261604623426228,-1.84636595820201,-0.548224327254236,5
0.172692537981757,0.278743939914288,0.0772718663049491,5
0.610181019369603,0.423363899590478,0.0927842021150162,5
-1.19703485852725,0.0405324707125646,0.769023933509551,5
0.735846668699729,0.637622523666093,-0.577220240973185,5
-0.133430687541309,-0.329159942155505,0.0723328593364657,5
0.0167746201763568,-0.140464032111229,-0.808966816854973,5
-0.383013901194218,1.57962844579792,-0.457777325997657,5
0.52414484453595,-0.257038867667201,-0.419314993115,5
0.136023485816384,0.0812195779191027,0.533828876838381,5
-0.308525482344523,-0.122380895704167,0.707600162793274,5
-0.0415666069204542,-0.217838569495191,0.165544353993718,5
0.82434259628081,0.36182370348852,-0.787476570104184,5
-0.133029092155977,-0.924101837569688,0.37579967281908,5
-0.363187126755031,0.395137326742547,0.0983348239316292,5
0.264601014375907,-0.30110694225722,0.25072382937028,5
-0.390497664677505,-0.477621771164398,0.258912178513394,5
-0.0686662846933087,0.229550083816567,-0.686709341663252,5
-0.634787947952303,0.818565888714055,-0.945640416068398,5
0.382119766176705,-0.299983237939799,0.193843452696889,5
-0.475970453402733,0.158891895046174,-0.199013285328596,5
0.819013574746326,-0.270933378175481,0.196942574631444,5
-0.37981298483154,-0.709748641586354,-0.178774623472188,5
-0.478796088957223,0.14377855910786,-0.318219359435562,5
0.925116840091598,-0.0013217974671329,0.270797793285379,5
-1.29322073892542,0.614535148318838,-0.646007763028506,5
-0.542328261298774,0.195418750049313,0.743278716559799,5
-0.425369809020193,-0.0704294493375258,-0.088413204741869,5
0.729367230670593,-0.0157149288584281,0.451967692326489,5
-0.610315297913863,-0.231852301465065,0.389748874628601,5
0.123131381141489,0.0616611205498105,0.272773559983429,5
-0.385581700328682,-0.569038273130301,-0.553994802618578,5
-0.0381981070934908,-0.693957215288269,0.00989717806764133,5
0.840689990908618,-0.195060770370587,0.332115963058255,5
0.231693140794293,1.13970564309262,0.529383451674583,5
1.22580141494239,0.183502172087919,-0.110398339709528,5
-0.411951581948319,0.0194659026379104,0.951428385807876,5
0.0685381208583984,-0.178781596403721,0.353106733706748,5
-0.283593482607504,0.466527907226193,0.472016879454384,5
-0.353739781482709,-0.225398212660242,0.766013591285746,5
-0.597965539420494,-0.593486354336797,-0.368883240152716,5
0.150024398367375,0.521827108296464,-0.302342611310455,5
-0.070405066385467,0.316363312138771,-0.257559478905877,5
0.761409264338035,1.44213234580214,-0.482055012896109,5
0.158708409174346,-1.03163420843465,0.0323718823419469,5
-0.712235022746631,1.09755977670819,0.000861924163795043,5
0.0127945441456852,-0.0456651287695134,0.30150306483607,5
-0.0609391207339408,0.552549280299555,-0.12508773614736,5
-0.317609312144596,-0.117662619351622,-0.0988413667317192,5
-0.941516664022262,-0.52331813723088,0.891134775547032,5
-0.472893307040839,-0.19986253277806,0.0798656460130598,5
0.0936353198459273,0.565797898728535,1.0453277239979,5
0.338751560963347,-0.443906969826971,0.891587668827055,5
0.308055810887099,0.351079258287021,0.319876942630613,5
-0.769506733525638,1.22957466405519,-0.117057157202444,5
-0.0501462939172396,-0.28405568873565,0.243439129485125,5
-0.474533963779864,-0.148357189880013,0.176935630391908,5
0.78787773537535,-0.0317481320691269,-1.04157247779135,5
-1.32719197962545,0.231822919655233,0.606443151577263,5
0.0959455577755264,-0.134880570458583,-0.120131303005003,5
0.0959053060914218,-0.245983115312205,0.345200114584303,5
0.256539307899199,-0.179470233956471,-0.00210938186610438,5
0.407870442538282,-0.592811748927951,0.537927311817703,5
-1.38253582859038,-0.647583763820797,-0.465376074829627,5
-0.713711558335018,-0.637340366759231,-0.394819228176593,5
-0.158602630785464,0.74584744900809,0.502572294576395,5
-0.52129683319614,0.223468063863263,0.128932071521443,5
0.420637040162459,0.718018557823827,-0.043014488177902,5
0.0499218807544492,0.515720103470089,0.0139895855190669,5
0.0825248840659499,0.334653198838576,-0.281486929947043,5
-0.684446687090934,-0.261425078891029,-0.504139220850517,5
0.511260707010105,0.178348569302373,0.458691850846189,5
-1.11735262458537,0.609663677094923,-0.196652699666547,5
0.372089988107513,-1.04862685925914,0.30796673233419,5
0.558408765935342,0.333095226984487,-0.602731804762348,5
-0.0443946448975351,0.703036060405339,-0.865607275009838,5
-0.186841266258325,0.014064132495369,0.570966217871842,5
-1.06093218007049,0.320663490221802,-0.5417529988331,5
0.25626790001171,0.311423656132269,-0.00282471515090935,5
-0.026230037704062,-0.238534001310231,-0.871553727748376,5
0.00500564791751279,0.167788137615127,0.495311342181569,5
-0.772996981553989,0.0799874200797479,0.0445990427931028,5
-0.403931498679184,-1.09644370079389,0.833011364882531,5
0.0349934383634344,-0.218855323128694,-0.59378819697465,5
0.301338050280188,0.230252600912409,-0.424851911928497,5
-0.977321340423876,0.284652947272096,-0.088627408592509,5
0.532840704115292,0.587734173899016,-0.0149924804270016,5
-1.34812980784538,-0.00807524757800211,0.137663325527825,5
0.474353393994801,0.80669543342485,-0.654026175009927,5
-0.251180318189582,-0.562265021537377,-0.19268504919874,5
-0.440044006285062,0.470266446445852,-0.511443730194139,5
-0.167375659918572,0.124042777561782,0.148808384189376,5
0.438424614030098,-0.911361861794473,-0.154643558813919,5
-0.154273414719894,0.236644940037712,-0.19805740952027,5
-0.23835727550022,-1.68765093551698,-0.246250348578525,5
-0.4974692391363,0.573415220209733,0.138547998523423,5
0.0466354542043022,0.0743099305136704,0.436227168418221,5
0.347403082607951,0.306166315990495,0.706737659161054,5
-1.01845137326028,1.01280561893169,-0.272775933689808,5
-0.23704224625734,0.335621937050312,-0.708007621835145,5
-0.953147456113076,0.525845473880793,-0.231785357240516,5
1.35957485319952,-0.0340281973738458,0.0707779710419673,5
0.121528929917847,-0.402483455462006,1.00699893321835,5
0.132310056524567,0.0447644758587767,-0.106903473865154,5
0.68408248008879,-0.433953492910366,0.145354758928941,5
-0.59040011235368,-0.011827189512726,-0.0315226588198645,5
-0.0557106174641186,0.297252465295286,0.435661525745,5
0.400390631412839,-0.100237360489809,0.763080321622216,5
0.169616948315247,-0.525037872181292,0.329204905013105,5
0.330505591116025,0.280500837491648,0.664182309239663,5
1.09915444863964,-0.479123264398426,0.412870993742961,5
-0.706442595228477,1.10464736265713,-0.242515373076412,5
-0.397916715977336,-0.336301330266375,-1.09978320081269,5
-0.0238359778542529,0.047735446760289,0.475725235082669,5
0.265090386675474,1.51634351411257,0.085322608675973,5
0.808757219577468,0.851273974134865,-0.108745530036082,5
-0.692976236205464,-0.49876592974304,0.111434677589873,5
-0.160908476934546,0.477586836788989,0.0722541182878993,5
-0.512892762269024,0.118656177452773,-0.190276966640202,5
-0.280446636543433,-0.211072002605567,-0.350961286516933,5
-0.630713757248425,0.277837570094381,-0.0742700568115434,5
0.366043697510252,0.0311487231680825,0.714074048580687,5
0.400457840729413,0.00142973465592651,-0.74685720479461,5
0.693073630396287,0.25950478216471,0.370788958715935,5
-0.361230469039295,-0.934450468386154,0.768498715789244,5
0.0939617773642135,0.556842085219441,0.589265717011542,5
-0.0952936061535655,0.546891621438194,0.401620142998339,5
-0.237304068703277,-0.130727994419358,-1.00673729325853,5
-0.640992386042876,0.139406993374764,0.492742131356978,5
-0.271789384461824,-1.02054994430867,-0.349513757529868,5
0.415585014876725,0.34586468384506,-0.195655587166558,5
-0.394149092345808,0.511533178407962,0.369620112717477,5
-0.355665429992487,-0.118521864923958,-0.103514824342062,5
-0.279230976618637,-0.044695070253783,-1.12440113430219,5
-0.0978458857563484,0.531160033486022,0.270182316751686,5
-0.193972914190356,0.371412563617304,0.420260506216597,5
0.58966673523772,0.0600341522959882,0.708974278533906,5
-0.401361905845976,-0.585572409581593,-0.236563052014625,5
0.0470056744678279,-0.505678073533371,-0.705437243936781,5
-0.326261691985299,0.269063889750447,0.180021349148711,5
-0.572392065306792,-0.293200428077367,0.261021433232175,5
0.804003329108508,0.151651019844555,-1.19689451507342,5
0.277821465069712,-0.16462177191285,-0.20462941707161,5
-0.0202349181261061,-0.0788133449591647,-0.0991748970786966,5
-0.672455776096652,0.463381847315202,-0.408872093621839,5
-0.271351819650751,0.466800096843142,1.00670375186468,5
-0.425967798975485,0.854118897416371,-0.143626881336712,5
0.669429393751329,-0.380348293993608,-0.570641060634425,5
0.540912501329946,0.011366356347129,0.399304782228294,5
0.090645998869218,0.0264733606836182,-1.33549276374928,5
1.20055991510365,-0.518641844608802,0.41291301866318,5
0.942406617608983,-0.509012892150062,-0.459030309755894,5
-0.281253270169072,-0.332986383573686,0.737885643793284,5
-1.13175882189593,-0.0321009485612779,-0.285424436319634,5
0.338084797073298,-0.297097460889094,0.724878267242272,5
0.0320100946380764,0.327070483761671,-0.053100079088431,5
-0.37380157935441,0.00569827358823424,0.0623757973112203,5
0.217510860782392,-0.46780388705586,0.612913061443835,5
-0.541151207757456,-0.704653018735126,-0.816952800681793,5
-0.154404060020224,0.140733203741938,0.144949133763681,5
-0.487323708915403,0.160729169269792,-1.2328495352601,5
0.0599330555922942,0.0652287409569785,0.240908073099382,5
1.31446321562631,0.113490089991934,-0.396589439430592,5
-0.155375385691795,0.353064362229989,-0.0953485239481212,5
-0.272903321900098,0.131622332608657,0.939494125990335,5
0.0439698629031706,-0.218036995587352,0.0679950065364963,5
0.017968644866828,0.0865894660475885,-0.00103590333418996,5
0.318376952519363,1.21551869068815,0.0976854511905886,5
0.52774421297875,-1.15773568299449,0.683426356139864,5
-1.28976622688725,0.132571516772636,-0.419598758535826,5
-0.0112275325336107,0.587938786286137,-1.00983046039428,5
0.0876691773598537,-0.647512641454535,0.542201610564339,5
-0.700027898226498,-0.786802077505409,-0.200505918890857,5
0.217523562974039,0.242113860251442,0.31127799873838,5
-0.292837881271713,-0.156164510621738,-1.28816483538293,5
1.17523460882984,0.51257430121366,0.385153786423422,5
0.817372289667391,-0.46495185824999,0.843011974371674,5
-0.51036930565671,0.0774111925629144,0.550628266033438,5
-0.119019604355307,-0.255018569443888,-0.0971049026743604,5
-0.225688394142469,-0.250814774514193,-0.663167900659773,5
0.477829103434778,0.249123194888268,-0.497967506972004,5
0.932703342001831,-0.229741197325387,0.484703806675489,5
0.626393410490461,-0.4860728639055,-0.0130010929911585,5
-0.420322632744099,0.514358003448284,-0.504267309293742,5
-0.832789585458084,-0.177253525102315,0.301743356019837,5
-0.555141640595037,0.0175799523820838,0.971358756373635,5
-0.596671151992066,0.00266186080659701,-0.228094249666118,5
-0.629603104390453,0.312833463039855,1.04548251788437,5
-1.00670182513702,-0.149971392014196,-0.257704683150962,5
-0.184868822080391,0.819094962963138,0.851492140056088,5
0.578129753477438,0.374230452060937,-0.156592667077604,5
0.179163279044008,-0.552415256257672,0.0424622716009216,5
-1.3770115620186,0.623383155472644,-0.299575465527936,5
-0.00250740382839112,0.435954520710632,-0.137055706500805,5
0.2682753106297,0.633182888673311,0.520641823567301,5
0.531193421477989,0.227962716938222,0.32096878145128,5
-0.0307543481527778,0.234031339408006,-0.475365472225578,5
0.140223463483314,0.906958545863838,-0.567935338657469,5
0.1812636870753,0.611584505907293,0.0569944587994131,5
0.591987149974487,0.319613091725633,-0.441952302660945,5
-0.478277664468849,0.345759563360242,0.268944508468767,5
1.06434092532759,-0.0940358390167251,0.526245515920456,5
-0.905715800170058,0.190356178777051,-0.903321654652602,5
0.295202685323979,0.195292915953484,0.369638528225901,5
-0.600914829801106,-0.0113743638730663,-0.328212848901154,5
0.567849140745403,0.256465679416196,0.383776250078916,5
1.15716645583286,0.310921737135903,0.452969659199562,5
-0.610602362097168,0.140722215382042,0.115115057097636,5
-0.437997703955242,-0.399277327030179,-0.359972549630831,5
-0.359921540161618,1.09412852484692,0.0711276393627072,5
-0.292409313273684,0.302294411250566,-0.377431714635674,5
-0.419134139557305,-0.34410374776223,0.915735911584901,5
-0.556210619870553,-0.0331667990511687,1.00281077980792,5
0.260777004830015,-0.609045213711524,0.571651883033207,5
0.26086537100269,-0.548688369447981,0.83818039532372,5
0.509923582488388,-0.590679114168717,-0.273991967634377,5
0.76916783454039,0.136919155975282,0.321166001919988,5
-0.0494156246441165,-0.700831458610485,0.383077295246591,5
-0.864146342755467,-0.424605556320896,0.706856457450348,5
0.559264389181131,0.626711238395289,-0.805148099699861,5
0.00463927327291228,-0.0828023282053794,0.636171340330917,5
-0.505204765899457,0.496891693933643,-0.015278101514056,5
0.0397886511938684,-0.102576120333809,-0.0496410227093103,5
-0.737711327259515,0.540220022710552,0.181234141596118,5
0.126393320348563,-0.550151556717717,-0.167660453753705,5
-0.204883619710052,0.806947334353363,0.0565837051214038,5
0.695013460012709,0.198303532875717,0.27332337159448,5
0.00516135302474837,-0.0962111667456028,-0.213944296875865,5
0.451029771942873,-0.304626682247175,-0.0544871080837408,5
0.0291180251453022,-0.11885212436651,-0.559868622015158,5
-0.513780003107668,0.871245292624748,0.209650900621711,5
0.370779260077496,0.733021773291383,0.284980094781666,5
-0.293748169805833,-0.684616224316064,0.102025167234087,5
-0.178551617142351,0.46540759609206,-0.366241856245144,5
1.18313928355212,-0.179709772580247,-0.269565442300526,5
-0.0255006661572956,0.545855581736792,0.428812477027216,5
1.06903205671984,-0.240596639835999,-0.460975452782817,5
-0.448597892734603,-0.434996010395008,0.0469647545292973,5
0.194010822505844,-0.447327773830573,-0.279245739224334,5
0.150216393282975,0.981768586377493,0.793269174120698,5
0.526274162115326,-0.0250150693589736,0.22287493960713,5
-1.09124269426027,-0.48290679952739,0.0945766456206462,5
0.471713873697904,0.125535928255387,-0.129977967639132,5
0.740863168795811,-0.0374631029398642,-0.390737244877345,5
-0.883782111632868,-0.0921017777195405,-0.48082539686174,5
-0.216444450183949,-0.398920712642164,-0.485096965209541,5
0.239992987407683,-0.66296557533801,-0.546289563870555,5
-0.665211697493228,-0.629217493457015,0.0361198320393713,5
-0.105988441279641,0.505402397570999,-0.352925883939628,5
0.0938067513268551,1.20602786336281,-0.286156174754641,5
-0.0808357574522611,-0.789985411891877,-0.948327102599398,5
0.431853164581209,-1.00807300032454,-0.262488743441544,5
-0.973587298184843,-0.87487062089138,0.242419009625366,5
-0.151454103790293,-0.538942381047687,-0.165696889982227,5
-0.0591227692895888,0.269390407658632,0.140527361150483,5
-0.799672880862128,-0.909343910665378,-0.0444379576944112,5
-0.0297889916681363,0.457329896002691,-0.786983017026076,5
0.700111661141326,0.186445549303121,0.412598642513544,5
-0.0463871164181221,0.211750363547354,0.956871409650314,5
-0.0286473074259612,-1.06082511552225,0.482994664810489,5
-0.253779082957387,-0.428349799684382,-0.502010578356053,5
0.733897039375289,-0.794441862817777,-0.803739530944885,5
1.66469716255099,0.163195639764747,-0.397915733622447,5
-0.217046145834901,-0.460946806466262,0.748713996040869,5
0.412968964466604,0.212626237205393,0.130344468035179,5
-0.362588351309613,-0.0733246305624736,0.202258318469541,5
0.028476407435057,-0.0206688267352621,-0.338411848801594,5
-0.128498628040753,-0.367842288533483,-0.0148974627949605,5
-0.400257206783631,-0.834658192875568,0.417520069314084,5
0.746815650427812,0.187380099008645,0.608636943884079,5
-0.532969547710887,0.146961626388898,0.518180457140931,5
0.704037600359454,1.34656517163822,0.0647932609494806,5
0.198443978009838,0.649013573283543,0.448546254243838,5
0.240194776835979,-1.08974631718757,0.122152937806859,5
0.505835190528873,-1.30421653314527,0.313854354040889,5
0.575431762799725,-0.047048524038246,0.420871921130662,5
-0.142666640621495,-0.577358087947402,0.508939255716776,5
